Y,0.0,0.0,-0.27035573122529644,-0.03399209486166008,-0.525691699604743,0.05059288537549407,-0.7375494071146245,0.11699604743083004,-0.9343873517786562,0.13280632411067195,-0.4039525691699605,0.4426877470355731,-0.43952569169960476,0.5841897233201581,-0.3557312252964427,0.4205533596837945,-0.30039525691699603,0.2774703557312253,-0.2316205533596838,0.4964426877470356,-0.24189723320158102,0.5857707509881422,-0.2,0.36047430830039523,-0.1857707509881423,0.2134387351778656,-0.06324110671936758,0.5122529644268775,-0.0616600790513834,0.591304347826087,-0.06086956521739131,0.38023715415019765,-0.0766798418972332,0.2316205533596838,0.09090909090909091,0.5059288537549407,0.15019762845849802,0.7241106719367589,0.20237154150197628,0.8624505928853755,0.22924901185770752,1.0
Y,0.0,0.0,-0.27932960893854747,-0.019553072625698324,-0.5335195530726257,0.08007448789571694,-0.7458100558659218,0.15921787709497207,-0.9450651769087524,0.18528864059590316,-0.40409683426443205,0.47113594040968343,-0.44320297951582865,0.6070763500931099,-0.36033519553072624,0.4338919925512104,-0.30726256983240224,0.29329608938547486,-0.22811918063314712,0.5167597765363129,-0.2346368715083799,0.5977653631284916,-0.19925512104283055,0.3649906890130354,-0.19273743016759776,0.22160148975791433,-0.054003724394785846,0.5223463687150838,-0.05027932960893855,0.6098696461824954,-0.056797020484171325,0.3957169459962756,-0.08100558659217877,0.25232774674115455,0.1042830540037244,0.505586592178771,0.1685288640595903,0.7262569832402235,0.22160148975791433,0.8621973929236499,0.24953445065176907,1.0
Y,0.0,0.0,0.11989100817438691,0.25885558583106266,0.11716621253405994,0.5626702997275205,0.09536784741144415,0.8446866485013624,0.1880108991825613,1.0,-0.05313351498637602,0.5762942779291553,-0.2847411444141689,0.7452316076294278,-0.27111716621253407,0.6580381471389646,-0.20299727520435967,0.5749318801089919,-0.2111716621253406,0.4891008174386921,-0.41553133514986373,0.6498637602179836,-0.40735694822888285,0.5653950953678474,-0.3460490463215259,0.510899182561308,-0.36103542234332425,0.39509536784741145,-0.5449591280653951,0.5613079019073569,-0.5272479564032697,0.4877384196185286,-0.4673024523160763,0.4305177111716621,-0.5054495912806539,0.30517711171662126,-0.6866485013623979,0.5435967302452316,-0.7983651226158038,0.6566757493188011,-0.8814713896457765,0.7588555858310627
Y,0.0,0.0,0.1448087431693989,0.26639344262295084,0.15710382513661203,0.5655737704918032,0.1407103825136612,0.8415300546448088,0.226775956284153,1.0,-0.04234972677595628,0.5969945355191257,-0.23497267759562843,0.7718579234972678,-0.21721311475409835,0.6830601092896175,-0.15710382513661203,0.6079234972677595,-0.21174863387978143,0.5163934426229508,-0.366120218579235,0.6885245901639344,-0.3551912568306011,0.605191256830601,-0.3087431693989071,0.5409836065573771,-0.366120218579235,0.4262295081967213,-0.5013661202185792,0.6161202185792349,-0.4822404371584699,0.5450819672131147,-0.43579234972677594,0.476775956284153,-0.5,0.34562841530054644,-0.6502732240437158,0.5860655737704918,-0.7513661202185792,0.7062841530054644,-0.8319672131147541,0.8128415300546448
Y,0.0,0.0,0.1261744966442953,0.24026845637583893,0.15838926174496645,0.548993288590604,0.13288590604026845,0.8348993288590604,0.23758389261744967,1.0,0.01476510067114094,0.5946308724832214,-0.21879194630872484,0.7758389261744967,-0.2389261744966443,0.6818791946308724,-0.18791946308724833,0.5932885906040268,-0.14496644295302014,0.5181208053691275,-0.35838926174496644,0.6818791946308724,-0.3704697986577181,0.5946308724832214,-0.3194630872483222,0.5248322147651007,-0.29261744966442954,0.4375838926174497,-0.49261744966442955,0.6093959731543624,-0.487248322147651,0.5288590604026846,-0.43221476510067114,0.46442953020134226,-0.44026845637583895,0.3624161073825503,-0.6053691275167785,0.6,-0.702013422818792,0.723489932885906,-0.7718120805369127,0.8429530201342282
Y,0.0,0.0,0.10899182561307902,0.22888283378746593,0.12534059945504086,0.547683923705722,0.08583106267029973,0.8310626702997275,0.16212534059945505,1.0,-0.010899182561307902,0.5776566757493188,-0.26021798365122617,0.7629427792915532,-0.27111716621253407,0.662125340599455,-0.2098092643051771,0.5790190735694822,-0.16893732970027248,0.49591280653950953,-0.39373297002724794,0.659400544959128,-0.4019073569482289,0.5613079019073569,-0.3460490463215259,0.49727520435967304,-0.31607629427792916,0.4114441416893733,-0.5245231607629428,0.5844686648501363,-0.5204359673024523,0.49591280653950953,-0.46185286103542234,0.4305177111716621,-0.4659400544959128,0.3337874659400545,-0.6362397820163488,0.5640326975476839,-0.7452316076294278,0.6811989100817438,-0.8242506811989101,0.7942779291553134
Y,0.0,0.0,0.11842105263157894,0.25263157894736843,0.125,0.5526315789473685,0.08947368421052632,0.8315789473684211,0.1394736842105263,1.0,-0.04078947368421053,0.5789473684210527,-0.2513157894736842,0.7618421052631579,-0.2381578947368421,0.6789473684210526,-0.18157894736842106,0.6052631578947368,-0.19605263157894737,0.4986842105263158,-0.38026315789473686,0.675,-0.37105263157894736,0.5907894736842105,-0.3223684210526316,0.5276315789473685,-0.3381578947368421,0.4118421052631579,-0.5092105263157894,0.6,-0.4868421052631579,0.525,-0.4368421052631579,0.45921052631578946,-0.46710526315789475,0.3263157894736842,-0.625,0.5605263157894737,-0.7315789473684211,0.6789473684210526,-0.8210526315789474,0.7855263157894737
Y,0.0,0.0,-0.17964071856287425,0.11776447105788423,-0.2934131736526946,0.3972055888223553,-0.38323353293413176,0.6307385229540918,-0.530938123752495,0.718562874251497,-0.21357285429141717,0.5888223552894212,-0.11976047904191617,0.7544910179640718,-0.04790419161676647,0.5688622754491018,-0.041916167664670656,0.42115768463073855,-0.05788423153692615,0.6007984031936128,0.05389221556886228,0.7265469061876247,0.07584830339321358,0.4870259481037924,0.027944111776447105,0.33532934131736525,0.08383233532934131,0.5888223552894212,0.17964071856287425,0.6906187624750499,0.16167664670658682,0.4750499001996008,0.10179640718562874,0.3273453093812375,0.21157684630738524,0.5668662674650699,0.3093812375249501,0.7784431137724551,0.3972055888223553,0.8902195608782435,0.45109780439121755,1.0
Y,0.0,0.0,-0.17706237424547283,0.11066398390342053,-0.2937625754527163,0.3983903420523139,-0.3843058350100604,0.6338028169014085,-0.5392354124748491,0.716297786720322,-0.21327967806841047,0.5955734406438632,-0.13279678068410464,0.7565392354124748,-0.056338028169014086,0.5774647887323944,-0.03621730382293763,0.4225352112676056,-0.05835010060362173,0.6056338028169014,0.0482897384305835,0.7323943661971831,0.0744466800804829,0.49899396378269617,0.03822937625754527,0.33601609657947684,0.08048289738430583,0.5895372233400402,0.18309859154929578,0.6961770623742455,0.16297786720321933,0.482897384305835,0.10663983903420524,0.323943661971831,0.2112676056338028,0.5653923541247485,0.30985915492957744,0.7746478873239436,0.3963782696177062,0.8893360160965795,0.4507042253521127,1.0
Y,0.0,0.0,-0.178714859437751,0.11646586345381527,-0.29518072289156627,0.40160642570281124,-0.37751004016064255,0.6405622489959839,-0.5160642570281124,0.7289156626506024,-0.20080321285140562,0.5823293172690763,-0.12248995983935743,0.7590361445783133,-0.04216867469879518,0.5823293172690763,-0.020080321285140562,0.42771084337349397,-0.05421686746987952,0.5923694779116466,0.05220883534136546,0.7349397590361446,0.08032128514056225,0.5040160642570282,0.04618473895582329,0.3453815261044177,0.0783132530120482,0.5783132530120482,0.18473895582329317,0.6887550200803213,0.16265060240963855,0.46987951807228917,0.10441767068273092,0.3072289156626506,0.20682730923694778,0.5542168674698795,0.3112449799196787,0.7650602409638554,0.40763052208835343,0.8875502008032129,0.4759036144578313,1.0
Y,0.0,0.0,-0.18556701030927836,0.11958762886597939,-0.2927835051546392,0.4144329896907217,-0.36082474226804123,0.6577319587628866,-0.49072164948453606,0.7587628865979381,-0.21237113402061855,0.5958762886597938,-0.12164948453608247,0.7628865979381443,-0.03917525773195876,0.5958762886597938,-0.016494845360824743,0.44123711340206184,-0.05567010309278351,0.6061855670103092,0.061855670103092786,0.7443298969072165,0.088659793814433,0.511340206185567,0.049484536082474224,0.35051546391752575,0.08453608247422681,0.5938144329896907,0.19381443298969073,0.6969072164948453,0.16907216494845362,0.48041237113402063,0.1134020618556701,0.3237113402061856,0.21649484536082475,0.5690721649484536,0.3237113402061856,0.7793814432989691,0.4144329896907217,0.8927835051546392,0.4742268041237113,1.0
Y,0.0,0.0,-0.16633266533066132,0.12625250501002003,-0.2725450901803607,0.42084168336673344,-0.34468937875751504,0.655310621242485,-0.48697394789579157,0.7394789579158316,-0.20641282565130262,0.6072144288577155,-0.11022044088176353,0.7635270541082164,-0.03006012024048096,0.593186372745491,-0.006012024048096192,0.43687374749499,-0.052104208416833664,0.6192384769539078,0.06412825651302605,0.7535070140280561,0.09018036072144289,0.5190380761523046,0.05811623246492986,0.35671342685370744,0.08617234468937876,0.6072144288577155,0.18837675350701402,0.7114228456913828,0.17034068136272545,0.503006012024048,0.12224448897795591,0.3486973947895792,0.22244488977955912,0.5831663326653307,0.3226452905811623,0.7955911823647295,0.4148296593186373,0.8997995991983968,0.4749498997995992,1.0
