O,0.0,0.0,-0.27184466019417475,0.2383053839364519,-0.3706972639011474,0.44483671668137686,-0.5145631067961165,0.5719329214474845,-0.6619593998234775,0.6831421006178288,0.02559576345984113,0.7405119152691968,-0.2612533097969991,0.9770520741394528,-0.46601941747572817,0.912621359223301,-0.5701676963812886,0.8199470432480142,0.06266548984995587,0.7202118270079435,-0.2797881729920565,1.0,-0.49514563106796117,0.8896734333627537,-0.5631067961165048,0.7687555163283318,0.03442188879082083,0.6513680494263019,-0.265666372462489,0.9373345101500441,-0.47219770520741394,0.8437775816416593,-0.5410414827890556,0.7237422771403353,-0.05648720211827008,0.5666372462488968,-0.27537511032656664,0.8155339805825242,-0.4457193292144748,0.7987643424536628,-0.527802294792586,0.7202118270079435
O,0.0,0.0,-0.25271739130434784,0.24094202898550723,-0.3704710144927536,0.4601449275362319,-0.5226449275362319,0.6132246376811594,-0.6440217391304348,0.7454710144927537,0.08514492753623189,0.759963768115942,-0.259963768115942,0.9547101449275363,-0.47644927536231885,0.9221014492753623,-0.6277173913043478,0.8632246376811594,0.09782608695652174,0.7346014492753623,-0.3115942028985507,1.0,-0.5353260869565217,0.9447463768115942,-0.6702898550724637,0.8568840579710145,0.05434782608695652,0.6648550724637681,-0.29438405797101447,0.9447463768115942,-0.5163043478260869,0.9221014492753623,-0.6530797101449275,0.8487318840579711,-0.04619565217391304,0.5806159420289855,-0.29981884057971014,0.8106884057971014,-0.4692028985507246,0.8442028985507246,-0.5869565217391305,0.822463768115942
O,0.0,0.0,-0.2576853526220615,0.244122965641953,-0.39059674502712477,0.4656419529837251,-0.554249547920434,0.6139240506329114,-0.6672694394213382,0.7396021699819169,0.0650994575045208,0.7658227848101266,-0.283001808318264,0.9575045207956601,-0.4972875226039783,0.9159132007233273,-0.6473779385171791,0.8508137432188065,0.07504520795660036,0.7386980108499096,-0.34900542495479203,1.0,-0.5650994575045208,0.9312839059674503,-0.6925858951175407,0.8354430379746836,0.03345388788426763,0.6681735985533453,-0.32368896925858953,0.9358047016274864,-0.5415913200723327,0.906871609403255,-0.6790235081374322,0.8300180831826401,-0.05605786618444846,0.5804701627486437,-0.3155515370705244,0.7974683544303798,-0.4909584086799277,0.833634719710669,-0.6193490054249547,0.8182640144665461
O,0.0,0.0,-0.26051188299817185,0.23948811700182815,-0.40036563071297987,0.4625228519195612,-0.5722120658135283,0.6151736745886655,-0.6983546617915904,0.7312614259597806,0.056672760511883,0.783363802559415,-0.3071297989031079,0.9579524680073126,-0.526508226691042,0.9104204753199269,-0.6782449725776966,0.8418647166361974,0.06307129798903108,0.7541133455210237,-0.37751371115173676,1.0,-0.5950639853747715,0.9223034734917733,-0.7221206581352834,0.819926873857404,0.022851919561243144,0.680073126142596,-0.3510054844606947,0.93327239488117,-0.5740402193784278,0.8948811700182815,-0.7111517367458866,0.8107861060329068,-0.06855575868372943,0.5850091407678245,-0.3436928702010969,0.7925045703839122,-0.5210237659963437,0.8180987202925045,-0.6480804387568556,0.7915904936014625
O,0.0,0.0,-0.27180899908172634,0.24885215794306703,-0.4086317722681359,0.4692378328741965,-0.5821854912764004,0.6152433425160698,-0.7180899908172635,0.7346189164370982,0.06060606060606061,0.7998163452708907,-0.310376492194674,0.967860422405877,-0.5316804407713499,0.9136822773186409,-0.6776859504132231,0.8429752066115702,0.0743801652892562,0.768595041322314,-0.3682277318640955,1.0,-0.5959595959595959,0.9265381083562901,-0.7309458218549127,0.8292011019283747,0.03213957759412305,0.6923783287419651,-0.349862258953168,0.9421487603305785,-0.581267217630854,0.8999081726354453,-0.721763085399449,0.8163452708907254,-0.06703397612488522,0.5959595959595959,-0.35353535353535354,0.800734618916437,-0.5335169880624426,0.820018365472911,-0.6565656565656566,0.790633608815427
O,0.0,0.0,-0.3253333333333333,0.15466666666666667,-0.4888888888888889,0.3244444444444444,-0.6497777777777778,0.4231111111111111,-0.8044444444444444,0.5235555555555556,-0.23377777777777778,0.7537777777777778,-0.5813333333333334,0.9528888888888889,-0.7493333333333333,0.7937777777777778,-0.7608888888888888,0.632,-0.216,0.7262222222222222,-0.624,1.0,-0.7795555555555556,0.7786666666666666,-0.7511111111111111,0.6222222222222222,-0.23377777777777778,0.6728888888888889,-0.6186666666666667,0.936,-0.7546666666666667,0.7182222222222222,-0.7155555555555555,0.5528888888888889,-0.29688888888888887,0.5822222222222222,-0.6,0.7857777777777778,-0.7306666666666667,0.6542222222222223,-0.6942222222222222,0.4968888888888889
O,0.0,0.0,-0.3250222617987533,0.14781834372217276,-0.4808548530721282,0.3348174532502226,-0.6322350845948352,0.4238646482635797,-0.7782724844167409,0.5182546749777382,-0.19412288512911843,0.7569011576135352,-0.5369545859305432,0.9804096170970614,-0.7132680320569902,0.8183437221727515,-0.723953695458593,0.6518254674977738,-0.16028495102404275,0.7292965271593945,-0.5681211041852182,1.0,-0.7390917186108638,0.7916295636687445,-0.7203918076580588,0.6447016918967052,-0.1674087266251113,0.6714158504007124,-0.5583259127337489,0.9198575244879786,-0.709706144256456,0.705253784505788,-0.6856634016028496,0.5547640249332146,-0.2252894033837934,0.5770258236865539,-0.5173642030276047,0.7871772039180766,-0.6705253784505788,0.6731967943009796,-0.6749777382012466,0.5289403383793411
O,0.0,0.0,-0.19736842105263158,0.2932330827067669,-0.32706766917293234,0.4981203007518797,-0.4774436090225564,0.6174812030075187,-0.5742481203007519,0.7265037593984962,0.14661654135338345,0.7584586466165414,-0.12781954887218044,0.9736842105263158,-0.32894736842105265,0.9661654135338346,-0.47368421052631576,0.9304511278195489,0.18139097744360902,0.7265037593984962,-0.16729323308270677,1.0,-0.3815789473684211,0.9699248120300752,-0.5122180451127819,0.8956766917293233,0.14567669172932332,0.6578947368421053,-0.1475563909774436,0.9492481203007519,-0.36278195488721804,0.943609022556391,-0.5056390977443609,0.8843984962406015,0.05075187969924812,0.5695488721804511,-0.15037593984962405,0.8242481203007519,-0.31203007518796994,0.893796992481203,-0.4417293233082707,0.9116541353383458
O,0.0,0.0,-0.20356472795497185,0.3030018761726079,-0.33114446529080677,0.5056285178236398,-0.4803001876172608,0.6228893058161351,-0.5816135084427767,0.7270168855534709,0.13602251407129456,0.7729831144465291,-0.1303939962476548,0.9737335834896811,-0.32176360225140715,0.9596622889305816,-0.4624765478424015,0.9183864915572233,0.17073170731707318,0.7382739212007504,-0.16322701688555347,1.0,-0.37523452157598497,0.9737335834896811,-0.5112570356472795,0.8968105065666041,0.13883677298311445,0.6688555347091932,-0.1425891181988743,0.9427767354596623,-0.35553470919324576,0.9380863039399625,-0.50187617260788,0.8808630393996247,0.04784240150093809,0.5787992495309568,-0.14446529080675422,0.8161350844277674,-0.30956848030018763,0.8799249530956847,-0.44934333958724204,0.8958724202626641
O,0.0,0.0,-0.19194756554307116,0.3061797752808989,-0.31273408239700373,0.5168539325842697,-0.4597378277153558,0.6338951310861424,-0.5589887640449438,0.7425093632958801,0.1647940074906367,0.7687265917602997,-0.10018726591760299,0.9765917602996255,-0.29307116104868913,0.9672284644194756,-0.4297752808988764,0.9316479400749064,0.20131086142322097,0.7312734082397003,-0.12921348314606743,1.0,-0.3408239700374532,0.9728464419475655,-0.47284644194756553,0.8960674157303371,0.1694756554307116,0.6601123595505618,-0.11329588014981273,0.9391385767790262,-0.33052434456928836,0.9344569288389513,-0.47659176029962547,0.8782771535580525,0.07865168539325842,0.5720973782771536,-0.11610486891385768,0.8099250936329588,-0.28370786516853935,0.8773408239700374,-0.42134831460674155,0.8979400749063671
O,0.0,0.0,-0.3310580204778157,0.15699658703071673,-0.5597269624573379,0.3583617747440273,-0.7372013651877133,0.45733788395904434,-0.7610921501706485,0.5802047781569966,-0.19112627986348124,0.8156996587030717,-0.4812286689419795,0.9795221843003413,-0.6723549488054608,0.863481228668942,-0.7713310580204779,0.7098976109215017,-0.1296928327645051,0.8156996587030717,-0.5255972696245734,1.0,-0.7201365187713311,0.8293515358361775,-0.7781569965870307,0.6552901023890785,-0.09897610921501707,0.764505119453925,-0.46757679180887374,0.9726962457337884,-0.6621160409556314,0.7952218430034129,-0.7235494880546075,0.621160409556314,-0.11945392491467577,0.6552901023890785,-0.4129692832764505,0.8395904436860068,-0.5870307167235495,0.7508532423208191,-0.658703071672355,0.6279863481228669
O,0.0,0.0,-0.3333333333333333,0.14625850340136054,-0.54421768707483,0.35034013605442177,-0.7108843537414966,0.46258503401360546,-0.7585034013605442,0.6054421768707483,-0.2857142857142857,0.7414965986394558,-0.48639455782312924,0.9319727891156463,-0.6428571428571429,0.8401360544217688,-0.7244897959183674,0.7006802721088435,-0.20408163265306123,0.7755102040816326,-0.47959183673469385,0.9829931972789115,-0.6666666666666666,0.8605442176870748,-0.7380952380952381,0.7040816326530612,-0.14285714285714285,0.7619047619047619,-0.41156462585034015,1.0,-0.6258503401360545,0.8673469387755102,-0.7108843537414966,0.7074829931972789,-0.12244897959183673,0.6938775510204082,-0.37755102040816324,0.8877551020408163,-0.5544217687074829,0.8061224489795918,-0.6360544217687075,0.673469387755102
O,0.0,0.0,-0.3505535055350554,0.0996309963099631,-0.5977859778597786,0.2915129151291513,-0.7785977859778598,0.3763837638376384,-0.8044280442804428,0.4944649446494465,-0.3247232472324723,0.7785977859778598,-0.5904059040590406,0.948339483394834,-0.7638376383763837,0.8154981549815498,-0.8191881918819188,0.6457564575645757,-0.25830258302583026,0.8007380073800738,-0.5977859778597786,1.0,-0.7970479704797048,0.8228782287822878,-0.8265682656826568,0.6420664206642066,-0.21033210332103322,0.7675276752767528,-0.5498154981549815,0.985239852398524,-0.7564575645756457,0.8044280442804428,-0.7970479704797048,0.6273062730627307,-0.2177121771217712,0.6678966789667896,-0.5092250922509225,0.8523985239852399,-0.6863468634686347,0.7490774907749077,-0.7343173431734318,0.6088560885608856
O,0.0,0.0,-0.34854771784232363,0.03734439834024896,-0.6804979253112033,0.1908713692946058,-0.91701244813278,0.24481327800829875,-0.941908713692946,0.3900414937759336,-0.4605809128630705,0.7759336099585062,-0.7759336099585062,0.9626556016597511,-0.9377593360995851,0.7468879668049793,-0.979253112033195,0.5186721991701245,-0.3941908713692946,0.8091286307053942,-0.8381742738589212,0.991701244813278,-0.991701244813278,0.7302904564315352,-0.970954356846473,0.5062240663900415,-0.31950207468879666,0.7925311203319502,-0.7344398340248963,1.0,-0.921161825726141,0.7551867219917012,-0.946058091286307,0.5352697095435685,-0.27385892116182575,0.6970954356846473,-0.6224066390041494,0.8464730290456431,-0.8132780082987552,0.6970954356846473,-0.8755186721991701,0.5228215767634855
O,0.0,0.0,-0.3657587548638132,0.03501945525291829,-0.669260700389105,0.19455252918287938,-0.8832684824902723,0.25680933852140075,-0.9299610894941635,0.38132295719844356,-0.42412451361867703,0.7859922178988327,-0.7782101167315175,0.9260700389105059,-0.953307392996109,0.7470817120622568,-0.9922178988326849,0.5525291828793775,-0.35797665369649806,0.8093385214007782,-0.8287937743190662,0.953307392996109,-1.0,0.7159533073929961,-0.9922178988326849,0.5175097276264592,-0.30739299610894943,0.7704280155642024,-0.754863813229572,0.9299610894941635,-0.9377431906614786,0.6926070038910506,-0.953307392996109,0.4980544747081712,-0.29571984435797666,0.6575875486381323,-0.6614785992217899,0.7898832684824902,-0.8443579766536965,0.6498054474708171,-0.8988326848249028,0.4980544747081712
O,0.0,0.0,-0.36855345911949683,0.04905660377358491,-0.6792452830188679,0.2088050314465409,-0.9220125786163522,0.2691823899371069,-0.9559748427672956,0.3886792452830189,-0.34968553459119495,0.779874213836478,-0.6930817610062893,0.8842767295597485,-0.8880503144654088,0.7534591194968554,-1.0,0.5811320754716981,-0.30943396226415093,0.7949685534591195,-0.7786163522012579,0.8981132075471698,-0.9383647798742139,0.7018867924528301,-0.9836477987421384,0.5056603773584906,-0.28553459119496855,0.779874213836478,-0.7132075471698113,0.8729559748427673,-0.9006289308176101,0.6729559748427673,-0.9660377358490566,0.4679245283018868,-0.3018867924528302,0.7119496855345911,-0.6591194968553459,0.7811320754716982,-0.8314465408805032,0.6654088050314465,-0.9132075471698113,0.5207547169811321
O,0.0,0.0,-0.36093943139678614,0.05686032138442522,-0.6736711990111248,0.2088998763906057,-0.9159456118665018,0.2546353522867738,-0.9394313967861557,0.36093943139678614,-0.3473423980222497,0.7985166872682324,-0.7045735475896168,0.8838071693448702,-0.896168108776267,0.7428924598269468,-1.0,0.5661310259579728,-0.31025957972805934,0.8046971569839307,-0.7972805933250927,0.8813349814585909,-0.9394313967861557,0.6613102595797281,-0.9629171817058096,0.45982694684796044,-0.28553770086526575,0.7762669962917181,-0.73053152039555,0.8405438813349815,-0.8949320148331273,0.6205191594561187,-0.9406674907292955,0.4103831891223733,-0.3003708281829419,0.69221260815822,-0.6650185414091471,0.7441285537700866,-0.826946847960445,0.619283065512979,-0.9023485784919654,0.4721878862793572
O,0.0,0.0,-0.3443396226415094,0.03537735849056604,-0.6615566037735849,0.17688679245283018,-0.9033018867924528,0.2169811320754717,-0.9150943396226415,0.3125,-0.33962264150943394,0.7464622641509434,-0.6757075471698113,0.8431603773584906,-0.8761792452830188,0.7287735849056604,-1.0,0.5683962264150944,-0.30542452830188677,0.75,-0.7783018867924528,0.839622641509434,-0.9186320754716981,0.6391509433962265,-0.9481132075471698,0.45047169811320753,-0.2794811320754717,0.7205188679245284,-0.7040094339622641,0.7841981132075472,-0.8667452830188679,0.5801886792452831,-0.9209905660377359,0.37971698113207547,-0.29127358490566035,0.6403301886792453,-0.6415094339622641,0.6886792452830188,-0.7959905660377359,0.5707547169811321,-0.8702830188679245,0.43160377358490565
O,0.0,0.0,-0.35714285714285715,0.0380952380952381,-0.6678571428571428,0.18095238095238095,-0.9,0.2130952380952381,-0.9297619047619048,0.30952380952380953,-0.36666666666666664,0.7595238095238095,-0.7047619047619048,0.8404761904761905,-0.8928571428571429,0.7071428571428572,-1.0,0.5404761904761904,-0.32261904761904764,0.7666666666666667,-0.794047619047619,0.8369047619047619,-0.9369047619047619,0.6238095238095238,-0.9642857142857143,0.43333333333333335,-0.2904761904761905,0.7357142857142858,-0.7261904761904762,0.7857142857142857,-0.888095238095238,0.5702380952380952,-0.9369047619047619,0.36666666666666664,-0.29285714285714287,0.65,-0.6523809523809524,0.694047619047619,-0.8035714285714286,0.569047619047619,-0.8738095238095238,0.4261904761904762
O,0.0,0.0,-0.3436385255648038,0.03329369797859691,-0.6658739595719382,0.178359096313912,-0.9036860879904876,0.2116527942925089,-0.9191438763376932,0.2984542211652794,-0.3448275862068966,0.7526753864447087,-0.6860879904875149,0.8240190249702735,-0.8810939357907254,0.6944114149821641,-1.0,0.5279429250891795,-0.30439952437574314,0.751486325802616,-0.7942925089179548,0.8192627824019025,-0.9274673008323424,0.5992865636147443,-0.9488703923900119,0.40071343638525564,-0.2734839476813318,0.7158145065398336,-0.7146254458977408,0.7621878715814506,-0.8727705112960761,0.5481569560047562,-0.9215219976218787,0.3412604042806183,-0.28180737217598095,0.6266349583828775,-0.638525564803805,0.6718192627824019,-0.7871581450653984,0.5481569560047562,-0.8573127229488704,0.40665873959571935
O,0.0,0.0,-0.3971631205673759,0.06382978723404255,-0.6471631205673759,0.23404255319148937,-0.8014184397163121,0.3546099290780142,-0.8687943262411347,0.5088652482269503,-0.5,0.6205673758865248,-0.6773049645390071,0.8351063829787234,-0.8421985815602837,0.7553191489361702,-0.8882978723404256,0.601063829787234,-0.4148936170212766,0.6773049645390071,-0.6223404255319149,0.9698581560283688,-0.8333333333333334,0.8457446808510638,-0.8847517730496454,0.6613475177304965,-0.3404255319148936,0.7021276595744681,-0.5443262411347518,1.0,-0.776595744680851,0.8705673758865248,-0.8457446808510638,0.7021276595744681,-0.2925531914893617,0.6985815602836879,-0.49822695035460995,0.8918439716312057,-0.7039007092198581,0.8085106382978723,-0.7907801418439716,0.6914893617021277
O,0.0,0.0,-0.36577181208053694,0.08557046979865772,-0.5385906040268457,0.17114093959731544,-0.7013422818791947,0.1912751677852349,-0.8355704697986577,0.2197986577181208,-0.4546979865771812,0.6375838926174496,-0.7667785234899329,0.41778523489932884,-0.9060402684563759,0.2080536912751678,-0.9563758389261745,0.026845637583892617,-0.4211409395973154,0.6442953020134228,-0.8154362416107382,0.3959731543624161,-0.9546979865771812,0.16946308724832215,-1.0,-0.02348993288590604,-0.41778523489932884,0.5989932885906041,-0.8204697986577181,0.3422818791946309,-0.9110738255033557,0.10067114093959731,-0.9144295302013423,-0.0587248322147651,-0.4513422818791946,0.5033557046979866,-0.7583892617449665,0.2902684563758389,-0.8204697986577181,0.09228187919463088,-0.8204697986577181,-0.050335570469798654
O,0.0,0.0,-0.36610169491525424,0.00847457627118644,-0.6237288135593221,0.17966101694915254,-0.7966101694915254,0.2983050847457627,-0.8627118644067797,0.44745762711864406,-0.4728813559322034,0.6101694915254238,-0.6694915254237288,0.8186440677966101,-0.8440677966101695,0.7338983050847457,-0.8796610169491526,0.5830508474576271,-0.3864406779661017,0.6864406779661016,-0.635593220338983,0.9525423728813559,-0.8745762711864407,0.8135593220338984,-0.9050847457627119,0.6169491525423729,-0.32033898305084746,0.7203389830508474,-0.5728813559322034,1.0,-0.8288135593220339,0.8491525423728814,-0.8762711864406779,0.6593220338983051,-0.29322033898305083,0.7169491525423729,-0.5457627118644067,0.9033898305084745,-0.7508474576271187,0.7915254237288135,-0.8101694915254237,0.6338983050847458
O,0.0,0.0,-0.37636363636363634,0.07636363636363637,-0.6090909090909091,0.24181818181818182,-0.78,0.3618181818181818,-0.8636363636363636,0.49454545454545457,-0.4163636363636364,0.6727272727272727,-0.649090909090909,0.8709090909090909,-0.8309090909090909,0.7672727272727272,-0.8745454545454545,0.6090909090909091,-0.3618181818181818,0.7254545454545455,-0.6290909090909091,0.9763636363636363,-0.8636363636363636,0.8363636363636363,-0.9090909090909091,0.6618181818181819,-0.3381818181818182,0.7418181818181818,-0.5981818181818181,1.0,-0.8363636363636363,0.8490909090909091,-0.8854545454545455,0.6745454545454546,-0.3690909090909091,0.72,-0.6163636363636363,0.9018181818181819,-0.8127272727272727,0.7927272727272727,-0.8745454545454545,0.649090909090909
O,0.0,0.0,-0.420824295010846,0.03253796095444685,-0.6616052060737527,0.19305856832971802,-0.8264642082429501,0.3210412147505423,-0.8872017353579176,0.4685466377440347,-0.5336225596529284,0.6182212581344902,-0.7331887201735358,0.8546637744034707,-0.9045553145336226,0.7592190889370932,-0.9392624728850325,0.5986984815618221,-0.45336225596529284,0.6854663774403471,-0.6811279826464208,0.982646420824295,-0.9088937093275488,0.8481561822125814,-0.9501084598698482,0.6594360086767896,-0.38177874186550975,0.7158351409978309,-0.6030368763557483,1.0,-0.8481561822125814,0.8459869848156182,-0.8980477223427332,0.6637744034707158,-0.34273318872017355,0.7223427331887202,-0.5639913232104121,0.9197396963123644,-0.7722342733188721,0.806941431670282,-0.8373101952277657,0.6550976138828634
O,0.0,0.0,-0.3909657320872274,-0.021806853582554516,-0.7336448598130841,0.09034267912772585,-0.9579439252336449,0.24454828660436137,-0.9766355140186916,0.46417445482866043,-0.6838006230529595,0.4937694704049844,-0.8769470404984424,0.7133956386292835,-0.9844236760124611,0.5685358255451713,-0.9470404984423676,0.40342679127725856,-0.5856697819314641,0.6090342679127726,-0.822429906542056,0.8987538940809969,-0.9797507788161994,0.7367601246105919,-0.9750778816199377,0.5467289719626168,-0.45950155763239875,0.6884735202492211,-0.719626168224299,1.0,-0.9112149532710281,0.8442367601246106,-0.9236760124610592,0.6526479750778816,-0.3177570093457944,0.7133956386292835,-0.6137071651090342,0.8582554517133957,-0.8099688473520249,0.7414330218068536,-0.867601246105919,0.5825545171339563
