E,0,0,-0.25,0.141725352,-0.430457746,0.375,-0.367077465,0.556338028,-0.138204225,0.544014085,-0.150528169,0.69806338,-0.080105634,0.977992958,-0.131161972,0.816901408,-0.161971831,0.644366197,0.017605634,0.695422535,0.095950704,1,0.022007042,0.808098592,-0.014964789,0.648767606,0.163732394,0.647887324,0.26056338,0.940140845,0.17165493,0.780809859,0.117077465,0.616197183,0.300176056,0.552816901,0.379401408,0.786971831,0.304577465,0.717429577,0.243838028,0.599471831
E,0,0,-0.24955595,0.142984014,-0.427175844,0.375666075,-0.375666075,0.560390764,-0.153641208,0.554174067,-0.142984014,0.702486679,-0.070159858,0.990230906,-0.122557726,0.819715808,-0.152753108,0.654529307,0.023090586,0.693605684,0.106571936,1,0.026642984,0.798401421,-0.013321492,0.644760213,0.1660746,0.643872114,0.26731794,0.940497336,0.173179396,0.778863233,0.113676732,0.615452931,0.298401421,0.54973357,0.380994671,0.785968028,0.302841918,0.717584369,0.238010657,0.602131439
E,0,0,-0.250877193,0.139473684,-0.431578947,0.369298246,-0.379824561,0.554385965,-0.154385965,0.563157895,-0.143859649,0.694736842,-0.079824561,0.984210526,-0.131578947,0.812280702,-0.160526316,0.642105263,0.021052632,0.687719298,0.092105263,1,0.013157895,0.802631579,-0.024561404,0.64122807,0.165789474,0.642105263,0.257017544,0.945614035,0.162280702,0.781578947,0.104385965,0.613157895,0.303508772,0.554385965,0.376315789,0.792105263,0.296491228,0.721929825,0.228947368,0.603508772
E,0,0,-0.241908007,0.1439523,-0.426746167,0.367972743,-0.394378194,0.563032368,-0.172061329,0.568143101,-0.144804089,0.701022147,-0.089437819,0.99318569,-0.131175468,0.816865417,-0.147359455,0.658432709,0.016183986,0.690800681,0.085178876,1,0.011925043,0.7879046,-0.018739353,0.63032368,0.15758092,0.644804089,0.239352641,0.946337308,0.148211244,0.771720613,0.101362862,0.606473595,0.297274276,0.559625213,0.359454855,0.798977853,0.283645656,0.723168654,0.229982964,0.609028961
E,0,0,-0.251622206,0.077865898,-0.404470079,0.321557318,-0.389329488,0.523431867,-0.218457102,0.556596972,-0.155010815,0.672674838,-0.111031002,0.95890411,-0.153568854,0.971160779,-0.190338861,0.835616438,0.008651766,0.668348955,0.074981975,1,-0.002883922,0.971160779,-0.054794521,0.794520548,0.144917087,0.618601298,0.222062004,0.925018025,0.147801009,0.886085076,0.103821197,0.7296323,0.296322999,0.534246575,0.35111752,0.763518385,0.302811824,0.772170151,0.253064167,0.682047585
E,0,0,-0.242310578,0.026256564,-0.39459865,0.226556639,-0.341335334,0.381095274,-0.159789947,0.392348087,-0.1927982,0.663915979,-0.15903976,0.945236309,-0.159789947,0.960990248,-0.171042761,0.819204801,-0.010502626,0.663165791,0.033008252,1,0.021005251,0.987246812,-0.005251313,0.834208552,0.134283571,0.617404351,0.1987997,0.913728432,0.169542386,0.898724681,0.134283571,0.741185296,0.294823706,0.537884471,0.342085521,0.76444111,0.335333833,0.787696924,0.303075769,0.699174794
E,0,0,-0.248137109,0.022354694,-0.416542474,0.222056632,-0.383010432,0.37928465,-0.193740686,0.385245902,-0.191505216,0.661698957,-0.142324888,0.940387481,-0.163934426,0.928464978,-0.180327869,0.766020864,-0.007451565,0.657228018,0.046944858,1,0.008196721,0.950074516,-0.022354694,0.780178838,0.139344262,0.606557377,0.209388972,0.903874814,0.1609538,0.857675112,0.129657228,0.692250373,0.294336811,0.523845007,0.350968703,0.749627422,0.323397914,0.757824143,0.287630402,0.663934426
E,0,0,-0.241666667,0.090151515,-0.414393939,0.327272727,-0.364393939,0.532575758,-0.177272727,0.490909091,-0.228787879,0.662878788,-0.224242424,0.947727273,-0.203030303,0.85530303,-0.195454545,0.7,-0.065909091,0.683333333,-0.034848485,1,-0.040151515,0.834848485,-0.057575758,0.678030303,0.074242424,0.645454545,0.11969697,0.939393939,0.091666667,0.790909091,0.063636364,0.637121212,0.221969697,0.562121212,0.251515152,0.787878788,0.218181818,0.726515152,0.183333333,0.61969697
E,0,0,-0.235649547,0.077039275,-0.404833837,0.325528701,-0.358761329,0.512839879,-0.173716012,0.465256798,-0.201661631,0.663141994,-0.182779456,0.944108761,-0.179003021,0.879909366,-0.179003021,0.717522659,-0.041540785,0.675226586,0.000755287,1,-0.027190332,0.869335347,-0.046072508,0.696374622,0.094410876,0.630664653,0.142749245,0.93429003,0.100453172,0.807401813,0.074018127,0.650302115,0.234138973,0.548338369,0.267371601,0.783232628,0.228096677,0.747734139,0.191087613,0.645770393
E,0,0,-0.242635659,0.06744186,-0.408527132,0.336434109,-0.349612403,0.537984496,-0.154263566,0.496124031,-0.198449612,0.664341085,-0.178294574,0.945736434,-0.175968992,0.862015504,-0.178294574,0.689147287,-0.031007752,0.680620155,0.012403101,1,-0.013953488,0.862015504,-0.03255814,0.67751938,0.110852713,0.636434109,0.162790698,0.934108527,0.119379845,0.799224806,0.093023256,0.63255814,0.253488372,0.556589147,0.289922481,0.787596899,0.251937984,0.739534884,0.217829457,0.627131783
E,0,0,-0.226744186,0.002906977,-0.459302326,0.171511628,-0.575581395,0.322674419,-0.444767442,0.360465116,-0.345930233,0.622093023,-0.377906977,0.898255814,-0.450581395,0.834302326,-0.465116279,0.659883721,-0.183139535,0.671511628,-0.226744186,1,-0.299418605,0.912790698,-0.287790698,0.720930233,-0.014534884,0.662790698,-0.052325581,0.99127907,-0.113372093,0.921511628,-0.10755814,0.75872093,0.162790698,0.613372093,0.14244186,0.86627907,0.081395349,0.851744186,0.058139535,0.747093023
E,0,0,-0.219638243,0.028423773,-0.434108527,0.219638243,-0.483204134,0.390180879,-0.338501292,0.426356589,-0.304909561,0.622739018,-0.328165375,0.909560724,-0.369509044,0.813953488,-0.366925065,0.645994832,-0.144702842,0.65374677,-0.162790698,1,-0.211886305,0.88372093,-0.206718346,0.700258398,0.015503876,0.638242894,0.007751938,0.966408269,-0.03875969,0.881136951,-0.033591731,0.723514212,0.183462532,0.583979328,0.183462532,0.834625323,0.136950904,0.813953488,0.121447028,0.718346253
E,0,0,-0.211072664,0.003460208,-0.429065744,0.197231834,-0.508650519,0.39100346,-0.373702422,0.442906574,-0.314878893,0.62283737,-0.342560554,0.889273356,-0.39100346,0.84083045,-0.39100346,0.685121107,-0.148788927,0.674740484,-0.15916955,1,-0.214532872,0.937716263,-0.214532872,0.761245675,0.017301038,0.660899654,0.01384083,0.975778547,-0.034602076,0.92733564,-0.038062284,0.778546713,0.190311419,0.605536332,0.190311419,0.84083045,0.14532872,0.84083045,0.121107266,0.747404844
E,0,0,-0.211469534,0.014336918,-0.415770609,0.243727599,-0.476702509,0.440860215,-0.372759857,0.519713262,-0.279569892,0.630824373,-0.311827957,0.903225806,-0.362007168,0.82078853,-0.35483871,0.659498208,-0.11827957,0.666666667,-0.150537634,1,-0.200716846,0.892473118,-0.17921147,0.709677419,0.043010753,0.652329749,0.039426523,0.985663082,-0.025089606,0.896057348,-0.025089606,0.734767025,0.211469534,0.602150538,0.225806452,0.849462366,0.154121864,0.835125448,0.121863799,0.731182796
E,0,0,-0.216438356,0.024657534,-0.430136986,0.210958904,-0.504109589,0.378082192,-0.383561644,0.460273973,-0.312328767,0.624657534,-0.345205479,0.915068493,-0.394520548,0.789041096,-0.383561644,0.619178082,-0.153424658,0.654794521,-0.183561644,1,-0.230136986,0.832876712,-0.219178082,0.657534247,0.010958904,0.638356164,-0.005479452,0.978082192,-0.057534247,0.854794521,-0.049315068,0.693150685,0.183561644,0.58630137,0.175342466,0.843835616,0.115068493,0.8,0.095890411,0.698630137
E,0,0,-0.24260355,-0.034023669,-0.455621302,0.201183432,-0.363905325,0.420118343,-0.110946746,0.433431953,-0.372781065,0.633136095,-0.436390533,0.900887574,-0.439349112,0.75147929,-0.406804734,0.584319527,-0.178994083,0.711538462,-0.208579882,0.99112426,-0.229289941,0.75739645,-0.208579882,0.568047337,-0.00295858,0.711538462,0.026627219,1,-0.022189349,0.766272189,-0.025147929,0.571005917,0.170118343,0.643491124,0.173076923,0.825443787,0.139053254,0.690828402,0.147928994,0.554733728
E,0,0,-0.233632863,0.064184852,-0.401797176,0.320924262,-0.273427471,0.523748395,-0.053915276,0.509627728,-0.3478819,0.626444159,-0.441591784,0.906290116,-0.418485237,0.73042362,-0.36071887,0.575096277,-0.179717587,0.664955071,-0.236200257,1,-0.260590501,0.788189987,-0.232349166,0.632862644,-0.019255456,0.635430039,-0.028241335,0.973042362,-0.101412067,0.768934531,-0.105263158,0.603337612,0.143774069,0.557124519,0.082156611,0.767650834,0.001283697,0.634146341,-0.005134788,0.494223363
E,0,0,-0.242819843,0.032637076,-0.45691906,0.281984334,-0.369451697,0.5,-0.14229765,0.489556136,-0.416449086,0.601827676,-0.549608355,0.873368146,-0.535248042,0.697127937,-0.458224543,0.546997389,-0.262402089,0.657963446,-0.349869452,1,-0.382506527,0.785900783,-0.342036554,0.643603133,-0.105744125,0.646214099,-0.154046997,0.98694517,-0.221932115,0.762402089,-0.204960836,0.603133159,0.058746736,0.584856397,-0.045691906,0.793733681,-0.11618799,0.639686684,-0.087467363,0.497389034
E,0,0,-0.236772487,0.025132275,-0.437830688,0.253968254,-0.345238095,0.462962963,-0.12037037,0.484126984,-0.421957672,0.604497354,-0.57010582,0.876984127,-0.526455026,0.707671958,-0.436507937,0.554232804,-0.260582011,0.664021164,-0.363756614,1,-0.366402116,0.776455026,-0.317460317,0.611111111,-0.095238095,0.654761905,-0.152116402,1,-0.195767196,0.772486772,-0.171957672,0.599206349,0.083333333,0.592592593,-0.002645503,0.82010582,-0.066137566,0.665343915,-0.054232804,0.515873016
E,0,0,-0.237046632,0.03626943,-0.441709845,0.266839378,-0.353626943,0.475388601,-0.125647668,0.465025907,-0.417098446,0.613989637,-0.551813472,0.883419689,-0.527202073,0.71761658,-0.449481865,0.567357513,-0.257772021,0.670984456,-0.35492228,1,-0.375647668,0.783678756,-0.327720207,0.624352332,-0.093264249,0.659326425,-0.146373057,0.993523316,-0.200777202,0.770725389,-0.176165803,0.601036269,0.082901554,0.594559585,-0.00388601,0.812176166,-0.069948187,0.658031088,-0.047927461,0.507772021
E,0,0,-0.268436578,0.02359882,-0.505899705,0.221238938,-0.513274336,0.41740413,-0.317109145,0.432153392,-0.356932153,0.620943953,-0.380530973,0.907079646,-0.415929204,0.830383481,-0.39380531,0.672566372,-0.197640118,0.660766962,-0.225663717,1,-0.266961652,0.862831858,-0.244837758,0.684365782,-0.042772861,0.650442478,-0.060471976,0.954277286,-0.107669617,0.833333333,-0.09439528,0.669616519,0.128318584,0.607669617,0.125368732,0.862831858,0.076696165,0.814159292,0.063421829,0.690265487
E,0,0,-0.241521919,0.00082713,-0.478908189,0.201819686,-0.511993383,0.382961125,-0.323407775,0.400330852,-0.330851944,0.628618693,-0.35318445,0.910669975,-0.392059553,0.831265509,-0.380479735,0.669148056,-0.164598842,0.665012407,-0.186931348,1,-0.230769231,0.855252275,-0.212572374,0.665839537,-0.006617039,0.64846981,-0.013234078,0.954507858,-0.06120761,0.813895782,-0.048800662,0.637717122,0.162944582,0.597187758,0.165425972,0.850289495,0.110835401,0.803970223,0.094292804,0.685690653
E,0,0,-0.265060241,0.022757697,-0.504685408,0.235609103,-0.512717537,0.432396252,-0.318607764,0.441767068,-0.34270415,0.642570281,-0.352074967,0.912985274,-0.394912985,0.854082999,-0.378848728,0.701472557,-0.180722892,0.681392236,-0.200803213,1,-0.248995984,0.886211513,-0.224899598,0.705488621,-0.024096386,0.668005355,-0.037483266,0.954484605,-0.087014726,0.851405622,-0.068273092,0.696117805,0.147255689,0.619812584,0.140562249,0.864792503,0.087014726,0.821954485,0.074966533,0.698795181
E,0,0,-0.264880952,0.026785714,-0.495535714,0.21875,-0.511904762,0.407738095,-0.327380952,0.428571429,-0.331845238,0.617559524,-0.34375,0.907738095,-0.389880952,0.824404762,-0.373511905,0.662202381,-0.175595238,0.654761905,-0.196428571,1,-0.24702381,0.854166667,-0.226190476,0.674107143,-0.022321429,0.639880952,-0.029761905,0.947916667,-0.086309524,0.821428571,-0.074404762,0.65625,0.145833333,0.589285714,0.15625,0.851190476,0.099702381,0.796130952,0.084821429,0.669642857
E,0,0,-0.237261146,0.02388535,-0.469745223,0.211783439,-0.49044586,0.394904459,-0.299363057,0.423566879,-0.326433121,0.613057325,-0.345541401,0.909235669,-0.383757962,0.824840764,-0.363057325,0.662420382,-0.164012739,0.648089172,-0.179936306,1,-0.229299363,0.850318471,-0.214968153,0.675159236,-0.00477707,0.632165605,-0.01433121,0.947452229,-0.068471338,0.810509554,-0.062101911,0.649681529,0.165605096,0.578025478,0.171974522,0.840764331,0.113057325,0.777070064,0.090764331,0.648089172
E,0,0,-0.339737108,-0.029322548,-0.650151668,0.052578362,-0.720930233,0.298281092,-0.50859454,0.406471183,-0.630940344,0.558139535,-0.746208291,0.850353893,-0.686552073,0.714863498,-0.611729019,0.551061678,-0.440849343,0.666329626,-0.531850354,0.984833165,-0.455005056,0.747219414,-0.421638018,0.599595551,-0.241658241,0.701718908,-0.302325581,1,-0.260869565,0.772497472,-0.238624874,0.617795753,-0.016177958,0.671385238,-0.05156724,0.891809909,-0.058645096,0.730030334,-0.069767442,0.604651163
E,0,0,-0.295852535,-0.008294931,-0.60921659,0.134562212,-0.656221198,0.338248848,-0.432258065,0.411981567,-0.517050691,0.644239631,-0.591705069,0.909677419,-0.593548387,0.734562212,-0.541013825,0.598156682,-0.309677419,0.703225806,-0.377880184,1,-0.388018433,0.747465438,-0.343778802,0.626728111,-0.088479263,0.701382488,-0.123502304,0.989861751,-0.15483871,0.742857143,-0.129953917,0.615668203,0.150230415,0.65437788,0.085714286,0.86359447,0.047004608,0.693087558,0.06359447,0.595391705
E,0,0,-0.209235209,0.135642136,-0.285714286,0.326118326,-0.144300144,0.422799423,0.01010101,0.424242424,-0.19047619,0.656565657,-0.17027417,0.906204906,-0.16017316,0.883116883,-0.134199134,0.777777778,-0.017316017,0.673881674,0.027417027,1,0.007215007,0.906204906,-0.001443001,0.747474747,0.134199134,0.637806638,0.191919192,0.940836941,0.147186147,0.836940837,0.126984127,0.682539683,0.284271284,0.551226551,0.331890332,0.767676768,0.29004329,0.744588745,0.25974026,0.656565657
E,0,0,-0.202479339,0.110192837,-0.29476584,0.312672176,-0.157024793,0.432506887,0.027548209,0.420110193,-0.148760331,0.661157025,-0.111570248,0.931129477,-0.141873278,0.896694215,-0.148760331,0.776859504,0.013774105,0.668044077,0.081267218,1,0.023415978,0.900826446,0,0.742424242,0.155647383,0.622589532,0.236914601,0.933884298,0.162534435,0.840220386,0.133608815,0.684573003,0.301652893,0.527548209,0.359504132,0.761707989,0.298898072,0.746556474,0.258953168,0.652892562
E,0,0,-0.21369863,0.112328767,-0.282191781,0.335616438,-0.11369863,0.443835616,0.071232877,0.419178082,-0.138356164,0.667123288,-0.091780822,0.935616438,-0.123287671,0.909589041,-0.138356164,0.778082192,0.021917808,0.671232877,0.080821918,1,0.026027397,0.910958904,-0.004109589,0.745205479,0.163013699,0.626027397,0.234246575,0.943835616,0.164383562,0.856164384,0.131506849,0.689041096,0.304109589,0.54109589,0.354794521,0.779452055,0.294520548,0.754794521,0.250684932,0.636986301
E,0,0,-0.206214689,0.087570621,-0.288135593,0.306497175,-0.127118644,0.43079096,0.055084746,0.426553672,-0.165254237,0.656779661,-0.132768362,0.913841808,-0.146892655,0.896892655,-0.146892655,0.775423729,0.009887006,0.672316384,0.060734463,1,0.014124294,0.90960452,-0.012711864,0.745762712,0.153954802,0.63559322,0.223163842,0.940677966,0.152542373,0.843220339,0.122881356,0.679378531,0.305084746,0.542372881,0.353107345,0.776836158,0.290960452,0.748587571,0.245762712,0.63700565
E,0,0,-0.195402299,0.091954023,-0.291666667,0.290229885,-0.168103448,0.416666667,0.005747126,0.432471264,-0.150862069,0.656609195,-0.129310345,0.912356322,-0.147988506,0.906609195,-0.143678161,0.80316092,0.020114943,0.670977011,0.077586207,1,0.028735632,0.915229885,0.010057471,0.755747126,0.175287356,0.629310345,0.237068966,0.935344828,0.172413793,0.843390805,0.150862069,0.691091954,0.33045977,0.537356322,0.379310345,0.764367816,0.316091954,0.739942529,0.277298851,0.639367816
E,0,0,-0.280269058,-0.024663677,-0.477578475,0.17264574,-0.515695067,0.349775785,-0.343049327,0.369955157,-0.340807175,0.600896861,-0.338565022,0.892376682,-0.390134529,0.876681614,-0.394618834,0.721973094,-0.15470852,0.643497758,-0.14573991,1,-0.221973094,0.959641256,-0.235426009,0.786995516,0.011210762,0.630044843,0.024663677,0.964125561,-0.051569507,0.921524664,-0.062780269,0.760089686,0.18161435,0.580717489,0.179372197,0.838565022,0.121076233,0.840807175,0.096412556,0.737668161
E,0,0,-0.274336283,-0.028761062,-0.473451327,0.168141593,-0.495575221,0.345132743,-0.318584071,0.362831858,-0.334070796,0.603982301,-0.329646018,0.896017699,-0.380530973,0.862831858,-0.387168142,0.701327434,-0.148230088,0.64159292,-0.139380531,1,-0.21460177,0.944690265,-0.227876106,0.772123894,0.015486726,0.626106195,0.033185841,0.962389381,-0.044247788,0.911504425,-0.057522124,0.75,0.185840708,0.575221239,0.190265487,0.831858407,0.132743363,0.831858407,0.10840708,0.725663717
E,0,0,-0.272527473,-0.028571429,-0.487912088,0.164835165,-0.507692308,0.351648352,-0.320879121,0.364835165,-0.353846154,0.595604396,-0.353846154,0.89010989,-0.397802198,0.861538462,-0.397802198,0.70989011,-0.167032967,0.646153846,-0.156043956,1,-0.232967033,0.958241758,-0.23956044,0.791208791,0.002197802,0.637362637,0.017582418,0.969230769,-0.057142857,0.920879121,-0.065934066,0.767032967,0.173626374,0.586813187,0.173626374,0.843956044,0.114285714,0.83956044,0.09010989,0.736263736
E,0,0,-0.276688453,-0.023965142,-0.483660131,0.167755991,-0.516339869,0.346405229,-0.337690632,0.37037037,-0.352941176,0.60130719,-0.357298475,0.88671024,-0.403050109,0.871459695,-0.403050109,0.721132898,-0.17211329,0.647058824,-0.167755991,1,-0.241830065,0.954248366,-0.252723312,0.784313725,-0.008714597,0.633986928,-0.002178649,0.967320261,-0.078431373,0.921568627,-0.08496732,0.762527233,0.161220044,0.586056645,0.156862745,0.845315904,0.098039216,0.843137255,0.076252723,0.734204793
E,0,0,-0.269911504,-0.022123894,-0.480088496,0.17699115,-0.502212389,0.35840708,-0.318584071,0.371681416,-0.340707965,0.597345133,-0.336283186,0.89159292,-0.387168142,0.869469027,-0.398230088,0.719026549,-0.159292035,0.64380531,-0.146017699,1,-0.230088496,0.96460177,-0.241150442,0.796460177,0.004424779,0.630530973,0.024336283,0.971238938,-0.055309735,0.922566372,-0.066371681,0.767699115,0.174778761,0.579646018,0.174778761,0.840707965,0.112831858,0.840707965,0.086283186,0.741150442
E,0,0,-0.25,0.141725352,-0.430457746,0.375,-0.367077465,0.556338028,-0.138204225,0.544014085,-0.150528169,0.69806338,-0.080105634,0.977992958,-0.131161972,0.816901408,-0.161971831,0.644366197,0.017605634,0.695422535,0.095950704,1,0.022007042,0.808098592,-0.014964789,0.648767606,0.163732394,0.647887324,0.26056338,0.940140845,0.17165493,0.780809859,0.117077465,0.616197183,0.300176056,0.552816901,0.379401408,0.786971831,0.304577465,0.717429577,0.243838028,0.599471831
E,0,0,-0.24955595,0.142984014,-0.427175844,0.375666075,-0.375666075,0.560390764,-0.153641208,0.554174067,-0.142984014,0.702486679,-0.070159858,0.990230906,-0.122557726,0.819715808,-0.152753108,0.654529307,0.023090586,0.693605684,0.106571936,1,0.026642984,0.798401421,-0.013321492,0.644760213,0.1660746,0.643872114,0.26731794,0.940497336,0.173179396,0.778863233,0.113676732,0.615452931,0.298401421,0.54973357,0.380994671,0.785968028,0.302841918,0.717584369,0.238010657,0.602131439
E,0,0,-0.250877193,0.139473684,-0.431578947,0.369298246,-0.379824561,0.554385965,-0.154385965,0.563157895,-0.143859649,0.694736842,-0.079824561,0.984210526,-0.131578947,0.812280702,-0.160526316,0.642105263,0.021052632,0.687719298,0.092105263,1,0.013157895,0.802631579,-0.024561404,0.64122807,0.165789474,0.642105263,0.257017544,0.945614035,0.162280702,0.781578947,0.104385965,0.613157895,0.303508772,0.554385965,0.376315789,0.792105263,0.296491228,0.721929825,0.228947368,0.603508772
