A,0.0,0.0,-0.39285714285714285,0.07653061224489796,-0.7193877551020408,0.4030612244897959,-0.8877551020408163,0.6836734693877551,-1.0,0.9132653061224489,-0.6122448979591837,0.7653061224489796,-0.7653061224489796,0.9183673469387755,-0.6581632653061225,0.6326530612244898,-0.5561224489795918,0.5102040816326531,-0.39285714285714285,0.8316326530612245,-0.5510204081632653,0.9591836734693877,-0.45918367346938777,0.6173469387755102,-0.3622448979591837,0.5816326530612245,-0.14795918367346939,0.8571428571428571,-0.3010204081632653,0.9897959183673469,-0.25510204081632654,0.6632653061224489,-0.16326530612244897,0.6275510204081632,0.10204081632653061,0.8469387755102041,-0.030612244897959183,0.9591836734693877,-0.05102040816326531,0.7346938775510204,0.015306122448979591,0.6887755102040817
A,0.0,0.0,-0.31363636363636366,0.10909090909090909,-0.5454545454545454,0.4772727272727273,-0.6363636363636364,0.7772727272727272,-0.7045454545454546,1.0,-0.40454545454545454,0.759090909090909,-0.4818181818181818,0.9681818181818181,-0.4318181818181818,0.6909090909090909,-0.36363636363636365,0.5545454545454546,-0.2,0.7863636363636364,-0.2909090909090909,0.9681818181818181,-0.2590909090909091,0.6363636363636364,-0.18636363636363637,0.5681818181818182,0.01818181818181818,0.7772727272727272,-0.07727272727272727,0.95,-0.07727272727272727,0.6363636363636364,-0.013636363636363636,0.5590909090909091,0.25,0.7363636363636363,0.15454545454545454,0.8954545454545455,0.10454545454545454,0.6727272727272727,0.1409090909090909,0.5863636363636363
A,0.0,0.0,-0.3442389758179232,0.10668563300142248,-0.6586059743954481,0.41109530583214793,-0.7951635846372689,0.7311522048364154,-0.7197724039829303,1.0,-0.44950213371266,0.7766714082503556,-0.604551920341394,0.9815078236130867,-0.5220483641536273,0.6600284495021337,-0.43812233285917496,0.6088193456614509,-0.24466571834992887,0.7965860597439545,-0.38549075391180654,0.9715504978662873,-0.32147937411095306,0.5903271692745377,-0.24751066856330015,0.5903271692745377,-0.031294452347083924,0.7965860597439545,-0.1678520625889047,0.9815078236130867,-0.1337126600284495,0.604551920341394,-0.05832147937411095,0.577524893314367,0.19630156472261737,0.7795163584637269,0.06543385490753911,0.9388335704125178,0.041251778093883355,0.6657183499288762,0.09957325746799431,0.5960170697012802
A,0.0,0.0,-0.3518987341772152,0.23924050632911392,-0.6,0.5392405063291139,-0.7139240506329114,0.7936708860759494,-0.6227848101265823,1.0,-0.20506329113924052,0.9873417721518988,-0.49240506329113926,0.9898734177215189,-0.4341772151898734,0.6810126582278481,-0.32531645569620254,0.6594936708860759,-0.026582278481012658,0.9734177215189873,-0.30759493670886073,0.9367088607594937,-0.2683544303797468,0.5949367088607594,-0.15443037974683543,0.6240506329113924,0.15316455696202533,0.9088607594936708,-0.10379746835443038,0.8974683544303798,-0.10506329113924051,0.5670886075949367,0.012658227848101266,0.5708860759493671,0.3240506329113924,0.8012658227848102,0.11012658227848102,0.8265822784810126,0.05063291139240506,0.5974683544303797,0.13670886075949368,0.5658227848101266
A,0.0,0.0,-0.33079847908745247,0.19518377693282637,-0.5728770595690748,0.5107731305449936,-0.6615969581749049,0.7858048162230672,-0.5665399239543726,1.0,-0.21039290240811154,0.8922686945500634,-0.46514575411913817,0.9657794676806084,-0.4093789607097592,0.6590621039290241,-0.30671736375158426,0.6337135614702155,-0.026615969581749048,0.8783269961977186,-0.29404309252217997,0.9328263624841572,-0.26108998732572875,0.5716096324461344,-0.14575411913814956,0.5855513307984791,0.15462610899873258,0.8301647655259823,-0.09378960709759189,0.9062103929024081,-0.08998732572877059,0.5462610899873257,0.02788339670468948,0.5348542458808618,0.33079847908745247,0.7477820025348543,0.12040557667934093,0.8365019011406845,0.06717363751584284,0.5804816223067174,0.1520912547528517,0.5272496831432193
A,0.0,0.0,-0.33503184713375794,0.19745222929936307,-0.5808917197452229,0.5082802547770701,-0.6713375796178344,0.780891719745223,-0.5987261146496815,1.0,-0.20764331210191084,0.9044585987261147,-0.46496815286624205,0.9745222929936306,-0.4089171974522293,0.6662420382165605,-0.30445859872611464,0.6229299363057325,-0.02929936305732484,0.89171974522293,-0.2980891719745223,0.9312101910828026,-0.2573248407643312,0.5808917197452229,-0.14140127388535031,0.5872611464968153,0.14777070063694267,0.8445859872611465,-0.1070063694267516,0.9121019108280255,-0.10318471337579618,0.5643312101910828,0.014012738853503185,0.5439490445859873,0.32229299363057323,0.7617834394904459,0.10828025477707007,0.8471337579617835,0.048407643312101914,0.597452229299363,0.12993630573248408,0.5375796178343949
A,0.0,0.0,-0.31450577663671375,0.19127086007702182,-0.5609756097560976,0.5006418485237484,-0.6534017971758665,0.7753530166880617,-0.5879332477535302,1.0,-0.24261874197689345,0.8318356867779204,-0.441591784338896,0.9319640564826701,-0.386392811296534,0.6341463414634146,-0.30038510911424904,0.5969191270860077,-0.06675224646983312,0.8215661103979461,-0.2798459563543004,0.9229781771501926,-0.2490372272143774,0.5750962772785623,-0.15019255455712452,0.5725288831835686,0.110397946084724,0.7830551989730423,-0.08600770218228498,0.9024390243902439,-0.0821566110397946,0.5571245186136072,0.02053915275994865,0.5327342747111682,0.29781771501925547,0.7150192554557124,0.1245186136071887,0.8241335044929397,0.07702182284980745,0.5738125802310655,0.15019255455712452,0.5173299101412067
A,0.0,0.0,-0.3483992467043315,0.07627118644067797,-0.6195856873822976,0.4274952919020716,-0.7702448210922788,0.7288135593220338,-0.896421845574388,0.9548022598870056,-0.5,0.7608286252354048,-0.6431261770244822,0.975517890772128,-0.5527306967984934,0.6779661016949152,-0.4783427495291902,0.615819209039548,-0.2598870056497175,0.7966101694915254,-0.4322033898305085,1.0,-0.371939736346516,0.635593220338983,-0.2740112994350282,0.6073446327683616,-0.02919020715630885,0.7674199623352166,-0.17796610169491525,0.9491525423728814,-0.1657250470809793,0.603578154425612,-0.07815442561205273,0.5696798493408662,0.2024482109227872,0.7278719397363466,0.0800376647834275,0.8653483992467044,0.04048964218455744,0.6393596986817326,0.09981167608286252,0.603578154425612
A,0.0,0.0,-0.3364140480591497,0.14417744916820702,-0.5951940850277264,0.4454713493530499,-0.744916820702403,0.7375231053604436,-0.8909426987060998,0.9371534195933456,-0.5064695009242144,0.7615526802218114,-0.6210720887245841,1.0,-0.5304990757855823,0.7319778188539742,-0.4731977818853974,0.6377079482439926,-0.30129390018484287,0.7855822550831792,-0.4011090573012939,0.9796672828096118,-0.33271719038817005,0.6524953789279113,-0.2902033271719039,0.634011090573013,-0.08502772643253234,0.7744916820702403,-0.16635859519408502,0.9537892791127541,-0.14417744916820702,0.6432532347504621,-0.10166358595194085,0.6081330868761553,0.133086876155268,0.7486136783733827,0.05730129390018484,0.9186691312384473,0.024029574861367836,0.7024029574861368,0.053604436229205174,0.6321626617375231
A,0.0,0.0,-0.3516028955532575,0.05894519131334023,-0.6546018614270941,0.3929679420889349,-0.8262668045501551,0.7094105480868665,-0.9813857290589452,0.9193381592554292,-0.5491209927611168,0.7290589451913133,-0.6949327817993796,0.9813857290589452,-0.5842812823164426,0.6804550155118925,-0.5118924508790073,0.594622543950362,-0.31747673216132366,0.7807652533609101,-0.47466390899689764,1.0,-0.39503619441571874,0.6339193381592554,-0.3185108583247156,0.6059979317476732,-0.08790072388831438,0.7766287487073423,-0.2264736297828335,0.9451913133402275,-0.18821096173733196,0.5966907962771458,-0.11789038262668046,0.5739400206825233,0.14270941054808686,0.7631851085832472,0.020682523267838676,0.8924508790072389,0.002068252326783868,0.656670113753878,0.05894519131334023,0.6194415718717684
A,0.0,0.0,-0.35037593984962406,0.07669172932330827,-0.6661654135338346,0.4,-0.8466165413533835,0.7097744360902256,-0.9939849624060151,0.924812030075188,-0.544360902255639,0.7308270676691729,-0.7142857142857143,0.9849624060150376,-0.6165413533834586,0.7007518796992481,-0.524812030075188,0.5909774436090226,-0.3368421052631579,0.7729323308270677,-0.4932330827067669,1.0,-0.41353383458646614,0.6466165413533834,-0.32030075187969925,0.6180451127819548,-0.10977443609022557,0.7834586466165413,-0.2571428571428571,0.9699248120300752,-0.2075187969924812,0.631578947368421,-0.11278195488721804,0.6015037593984962,0.1368421052631579,0.7759398496240602,0.0,0.9488721804511279,-0.015037593984962405,0.7097744360902256,0.05714285714285714,0.637593984962406
A,0.0,0.0,-0.34762633996937214,0.11026033690658499,-0.6416539050535988,0.4226646248085758,-0.8085758039816233,0.7120980091883614,-0.9402756508422665,0.9249617151607963,-0.5145482388973966,0.7396630934150077,-0.6753445635528331,0.9816232771822359,-0.5819295558958653,0.7075038284839203,-0.5007656967840735,0.6125574272588055,-0.31546707503828486,0.777947932618683,-0.4686064318529862,1.0,-0.3905053598774885,0.6600306278713629,-0.3016845329249617,0.6309341500765697,-0.10260336906584992,0.7840735068912711,-0.23736600306278713,0.9724349157733537,-0.19448698315467075,0.6355283307810107,-0.11026033690658499,0.5957120980091883,0.12710566615620214,0.776416539050536,0.01225114854517611,0.9555895865237366,-0.01225114854517611,0.7182235834609495,0.042879019908116385,0.6401225114854517
A,0.0,0.0,-0.31494252873563217,0.029885057471264367,-0.5597701149425287,0.3793103448275862,-0.6471264367816092,0.7264367816091954,-0.7586206896551724,0.9712643678160919,-0.45977011494252873,0.7471264367816092,-0.4908045977011494,1.0,-0.4724137931034483,0.7218390804597701,-0.42873563218390803,0.5747126436781609,-0.20114942528735633,0.7333333333333333,-0.23563218390804597,0.9517241379310345,-0.2597701149425287,0.5620689655172414,-0.2206896551724138,0.5482758620689655,0.041379310344827586,0.6770114942528735,0.011494252873563218,0.828735632183908,-0.05057471264367816,0.4793103448275862,-0.02413793103448276,0.47011494252873565,0.27241379310344827,0.6103448275862069,0.21379310344827587,0.7045977011494253,0.1528735632183908,0.4747126436781609,0.17471264367816092,0.4425287356321839
A,0.0,0.0,-0.32774869109947646,0.05130890052356021,-0.5602094240837696,0.3958115183246073,-0.6429319371727749,0.7256544502617801,-0.7424083769633508,0.9685863874345549,-0.4073298429319372,0.7717277486910995,-0.48900523560209425,1.0,-0.4712041884816754,0.7162303664921466,-0.41151832460732984,0.5832460732984294,-0.1581151832460733,0.7539267015706806,-0.24712041884816754,0.9204188481675393,-0.27225130890052357,0.53717277486911,-0.20732984293193718,0.5141361256544502,0.07329842931937172,0.6848167539267016,-0.013612565445026177,0.7926701570680629,-0.07958115183246073,0.44502617801047123,-0.024083769633507852,0.431413612565445,0.29214659685863875,0.5947643979057592,0.19162303664921465,0.6617801047120419,0.1099476439790576,0.4387434554973822,0.1424083769633508,0.406282722513089
A,0.0,0.0,-0.3464711274060495,0.06966086159486709,-0.618698441796517,0.4060494958753437,-0.7488542621448213,0.7085242896425298,-0.8872593950504125,0.919340054995417,-0.4784601283226398,0.7415215398716773,-0.614115490375802,1.0,-0.5701191567369386,0.7158570119156737,-0.5096241979835013,0.5618698441796517,-0.23189734188817598,0.7396883593033914,-0.34922089825847846,0.9101741521539871,-0.3363886342804766,0.5444546287809349,-0.27864344637946836,0.4995417048579285,0.007332722273143905,0.6883593033913841,-0.10174152153987168,0.8111824014665444,-0.12465627864344637,0.461044912923923,-0.07241063244729606,0.43629697525206235,0.2383134738771769,0.615948670944088,0.12923923006416133,0.6984417965169569,0.07057745187901009,0.46562786434463793,0.0999083409715857,0.4271310724106325
