H,0.0,0.0,-0.10477787091366303,0.20620284995808885,-0.2757753562447611,0.30930427493713325,-0.45683151718357085,0.3076278290025147,-0.5741827326068735,0.2514668901927913,-0.3704945515507125,0.42078792958927075,-0.6563285834031852,0.37133277451802177,-0.8013411567476949,0.3294216261525566,-0.9203688181056161,0.30092204526404026,-0.40486169321039395,0.3193629505448449,-0.7049455155071249,0.24727577535624476,-0.8751047778709137,0.20117351215423301,-1.0,0.16932103939647947,-0.4266554903604359,0.18273260687342832,-0.5875943000838223,0.06119027661357921,-0.49958088851634536,0.025984911986588432,-0.4224643755238894,0.03604358759430008,-0.4392288348700754,0.03101424979044426,-0.5649622799664711,-0.04274937133277452,-0.4895222129086337,-0.06873428331936295,-0.41743503772003354,-0.05699916177703269
H,0.0,0.0,-0.11238938053097346,0.19469026548672566,-0.3,0.2831858407079646,-0.4725663716814159,0.2513274336283186,-0.5769911504424778,0.1831858407079646,-0.3911504424778761,0.3973451327433628,-0.6716814159292035,0.34601769911504426,-0.8185840707964602,0.3070796460176991,-0.9362831858407079,0.28230088495575223,-0.4265486725663717,0.28407079646017697,-0.7035398230088495,0.2176991150442478,-0.8725663716814159,0.17610619469026548,-1.0,0.14690265486725665,-0.44424778761061945,0.14778761061946902,-0.5902654867256637,0.02566371681415929,-0.504424778761062,-0.009734513274336283,-0.4283185840707965,-0.004424778761061947,-0.4495575221238938,-0.0008849557522123894,-0.5716814159292035,-0.08141592920353982,-0.5132743362831859,-0.11238938053097346,-0.452212389380531,-0.11061946902654868
H,0.0,0.0,-0.11277533039647578,0.19559471365638767,-0.29515418502202645,0.2669603524229075,-0.4722466960352423,0.22378854625550662,-0.5770925110132159,0.14273127753303966,-0.3894273127753304,0.37180616740088107,-0.6537444933920705,0.3004405286343612,-0.8026431718061674,0.25198237885462554,-0.9180616740088106,0.21938325991189428,-0.4299559471365639,0.2599118942731278,-0.7057268722466961,0.16916299559471365,-0.8757709251101321,0.1145374449339207,-1.0,0.07929515418502203,-0.45374449339207046,0.12070484581497798,-0.5885462555066079,-0.02026431718061674,-0.48986784140969164,-0.04933920704845815,-0.40881057268722465,-0.03259911894273128,-0.4590308370044053,-0.030837004405286344,-0.5515418502202644,-0.13832599118942732,-0.4713656387665198,-0.16651982378854627,-0.4035242290748899,-0.15594713656387665
H,0.0,0.0,-0.11500449236298294,0.21114106019766396,-0.3054806828391734,0.28751123090745734,-0.48517520215633425,0.24618149146451032,-0.5831087151841868,0.15633423180592992,-0.41868823000898475,0.37376460017969454,-0.6810422282120395,0.29290206648697215,-0.8247978436657682,0.2407906558849955,-0.9389038634321654,0.20215633423180593,-0.46900269541778977,0.2587601078167116,-0.7295597484276729,0.15992812219227315,-0.8867924528301887,0.10062893081761007,-1.0,0.05390835579514825,-0.49326145552560646,0.11230907457322552,-0.601078167115903,-0.027852650494159928,-0.504941599281222,-0.05121293800539083,-0.4330637915543576,-0.036837376460017966,-0.4977538185085355,-0.047619047619047616,-0.5678346810422282,-0.1347708894878706,-0.48427672955974843,-0.15723270440251572,-0.41868823000898475,-0.14734950584007186
H,0.0,0.0,-0.005868544600938967,0.2793427230046948,-0.22417840375586853,0.44014084507042256,-0.45774647887323944,0.4471830985915493,-0.6185446009389671,0.4014084507042254,-0.18192488262910797,0.3767605633802817,-0.5211267605633803,0.43661971830985913,-0.710093896713615,0.4518779342723005,-0.8685446009389671,0.4647887323943662,-0.2687793427230047,0.20187793427230047,-0.6255868544600939,0.289906103286385,-0.8450704225352113,0.35563380281690143,-1.0,0.38615023474178406,-0.3474178403755869,0.05868544600938967,-0.6185446009389671,0.22887323943661972,-0.5492957746478874,0.29107981220657275,-0.4624413145539906,0.289906103286385,-0.41784037558685444,-0.02464788732394366,-0.5868544600938967,0.1619718309859155,-0.5269953051643192,0.21713615023474178,-0.4565727699530516,0.215962441314554
H,0.0,0.0,-0.017082785808147174,0.27726675427069647,-0.20367936925098554,0.44021024967148487,-0.4231274638633377,0.44415243101182655,-0.5873850197109067,0.392904073587385,-0.1747700394218134,0.38370565045992117,-0.5124835742444153,0.44940867279894875,-0.7187910643889619,0.469119579500657,-0.8935611038107752,0.47963206307490147,-0.24178712220762155,0.19316688567674112,-0.6162943495400789,0.2759526938239159,-0.8541392904073587,0.33508541392904073,-1.0,0.35742444152431013,-0.3114323258869908,0.03416557161629435,-0.6110381077529566,0.22601839684625494,-0.5716162943495401,0.28777923784494086,-0.4888304862023653,0.29303547963206306,-0.3823915900131406,-0.05913272010512484,-0.5781865965834428,0.14060446780551905,-0.5361366622864652,0.19579500657030224,-0.469119579500657,0.202365308804205
H,0.0,0.0,0.040145985401459854,0.2956204379562044,-0.16423357664233576,0.47566909975669097,-0.4172749391727494,0.5036496350364964,-0.5900243309002433,0.46228710462287104,-0.1897810218978102,0.43795620437956206,-0.5145985401459854,0.5,-0.7043795620437956,0.5121654501216545,-0.851581508515815,0.5291970802919708,-0.2895377128953771,0.2712895377128954,-0.6338199513381995,0.340632603406326,-0.843065693430657,0.40632603406326034,-1.0,0.44525547445255476,-0.3734793187347932,0.1362530413625304,-0.6228710462287105,0.2846715328467153,-0.5705596107055961,0.3357664233576642,-0.49878345498783455,0.3260340632603406,-0.4318734793187348,0.052311435523114354,-0.5948905109489051,0.22627737226277372,-0.5535279805352799,0.2846715328467153,-0.4927007299270073,0.2944038929440389
H,0.0,0.0,0.03495630461922597,0.29712858926342073,-0.16853932584269662,0.4781523096129838,-0.4257178526841448,0.5118601747815231,-0.5967540574282147,0.47191011235955055,-0.18976279650436953,0.46441947565543074,-0.5156054931335831,0.5343320848938826,-0.7028714107365793,0.5393258426966292,-0.8489388264669163,0.550561797752809,-0.28714107365792757,0.29712858926342073,-0.6329588014981273,0.365792759051186,-0.8377028714107366,0.42197253433208487,-1.0,0.4556803995006242,-0.3682896379525593,0.15480649188514356,-0.6079900124843945,0.2958801498127341,-0.5468164794007491,0.3445692883895131,-0.4781523096129838,0.3358302122347066,-0.4207240948813982,0.06491885143570537,-0.581772784019975,0.23845193508114856,-0.5393258426966292,0.29463171036204744,-0.48064918851435706,0.30586766541822724
H,0.0,0.0,0.02729528535980149,0.28287841191067,-0.17866004962779156,0.45781637717121587,-0.413151364764268,0.47642679900744417,-0.575682382133995,0.4317617866004963,-0.17245657568238212,0.4044665012406948,-0.49627791563275436,0.47642679900744417,-0.6885856079404467,0.48759305210918114,-0.8411910669975186,0.5,-0.2667493796526055,0.228287841191067,-0.6166253101736973,0.31141439205955335,-0.8399503722084367,0.38337468982630274,-1.0,0.42431761786600497,-0.3548387096774194,0.08684863523573201,-0.607940446650124,0.2531017369727047,-0.5409429280397022,0.3200992555831266,-0.45037220843672454,0.3176178660049628,-0.4280397022332506,0.0037220843672456576,-0.5856079404466501,0.1935483870967742,-0.5285359801488834,0.2617866004962779,-0.45533498759305213,0.27419354838709675
H,0.0,0.0,-0.16246056782334384,0.23501577287066247,-0.3422712933753943,0.30914826498422715,-0.4968454258675079,0.27602523659305994,-0.6545741324921136,0.23501577287066247,-0.37697160883280756,0.4037854889589905,-0.6340694006309149,0.42113564668769715,-0.805993690851735,0.4400630914826498,-0.9463722397476341,0.44952681388012616,-0.3675078864353312,0.23974763406940064,-0.6656151419558359,0.31703470031545744,-0.8753943217665615,0.3580441640378549,-1.0,0.3832807570977918,-0.3722397476340694,0.061514195583596214,-0.6640378548895899,0.1309148264984227,-0.6971608832807571,0.11356466876971609,-0.6514195583596214,0.09621451104100946,-0.37697160883280756,-0.09305993690851735,-0.5977917981072555,-0.04100946372239748,-0.6640378548895899,-0.006309148264984227,-0.667192429022082,0.028391167192429023
H,0.0,0.0,-0.1518578352180937,0.23909531502423265,-0.3344103392568659,0.32148626817447495,-0.4991922455573506,0.2827140549273021,-0.6607431340872375,0.23424878836833601,-0.35218093699515346,0.41195476575121165,-0.6332794830371568,0.43618739903069464,-0.8045234248788369,0.4604200323101777,-0.9434571890145396,0.47334410339256866,-0.345718901453958,0.24232633279483037,-0.6672051696284329,0.3295638126009693,-0.875605815831987,0.37479806138933763,-1.0,0.40064620355411956,-0.3570274636510501,0.05815831987075929,-0.678513731825525,0.1421647819063005,-0.7011308562197092,0.1260096930533118,-0.6413570274636511,0.10662358642972536,-0.3667205169628433,-0.10016155088852989,-0.6058158319870759,-0.033925686591276254,-0.6655896607431341,0.0016155088852988692,-0.6575121163166397,0.03877221324717286
H,0.0,0.0,-0.12868217054263567,0.22325581395348837,-0.3178294573643411,0.30697674418604654,-0.49147286821705427,0.2651162790697674,-0.6465116279069767,0.21085271317829457,-0.34418604651162793,0.39069767441860465,-0.6434108527131783,0.4108527131782946,-0.8077519379844961,0.42790697674418604,-0.9426356589147287,0.4387596899224806,-0.34418604651162793,0.22635658914728682,-0.6790697674418604,0.30697674418604654,-0.8806201550387597,0.35348837209302325,-1.0,0.3689922480620155,-0.35968992248062015,0.04961240310077519,-0.689922480620155,0.11162790697674418,-0.6961240310077519,0.10852713178294573,-0.6310077519379845,0.09767441860465116,-0.3689922480620155,-0.10387596899224806,-0.6170542635658914,-0.043410852713178294,-0.6604651162790698,-0.009302325581395349,-0.6449612403100775,0.02635658914728682
H,0.0,0.0,-0.1204644412191582,0.21335268505079827,-0.3047895500725689,0.2931785195936139,-0.47750362844702465,0.25834542815674894,-0.6197387518142236,0.204644412191582,-0.3309143686502177,0.3686502177068215,-0.6153846153846154,0.3889695210449927,-0.7793904208998549,0.4034833091436865,-0.9172714078374455,0.409288824383164,-0.3309143686502177,0.20899854862119013,-0.6574746008708273,0.28592162554426703,-0.8664731494920174,0.3352685050798258,-1.0,0.3454281567489115,-0.3483309143686502,0.040638606676342524,-0.6777939042089985,0.10740203193033382,-0.683599419448476,0.11901306240928883,-0.625544267053701,0.1204644412191582,-0.3599419448476052,-0.10159651669085631,-0.6066763425253991,-0.03773584905660377,-0.6357039187227866,0.0,-0.6110304789550073,0.03773584905660377
H,0.0,0.0,-0.10136157337367625,0.2027231467473525,-0.29954614220877457,0.291981845688351,-0.4795763993948563,0.26021180030257185,-0.6127080181543116,0.2102874432677761,-0.3177004538577912,0.3540090771558245,-0.6248108925869894,0.37065052950075644,-0.7927382753403933,0.3918305597579425,-0.9304084720121029,0.405446293494705,-0.3207261724659607,0.1875945537065053,-0.6717095310136157,0.2526475037821483,-0.8789712556732224,0.29954614220877457,-1.0,0.31164901664145234,-0.3373676248108926,0.01664145234493192,-0.6883509833585476,0.0832072617246596,-0.6928895612708018,0.11043872919818457,-0.6263237518910741,0.12556732223903178,-0.34493192133131617,-0.12708018154311648,-0.6172465960665658,-0.049924357034795766,-0.642965204236006,-0.0030257186081694403,-0.6081694402420574,0.039334341906202726
